RTT,0,97421,b8:37:b2:69:56:b0,-62,17.14,0.075,-1,-1,8,7,-1
RTT,0,97421,b8:37:b2:6b:11:00,-57,21.007,0.15,-1,-1,8,7,-1
RTT,0,97421,b8:37:b2:6a:fa:20,-61,27.05,0.03,-1,-1,8,7,-1
LE,0,97421,51.5704505,13.0032312,1.5,0.73
RTT,0,98171,b8:37:b2:6b:5d:80,-53,4.273,0.15,-1,-1,8,7,-1
RTT,0,98171,b8:37:b2:69:89:80,-57,12.882,0.195,-1,-1,8,7,-1
RTT,0,98171,b8:37:b2:6c:e7:a0,-57,14.89,0.09,-1,-1,8,7,-1
RTT,0,98171,b8:37:b2:69:56:b0,-62,17.453,0.255,-1,-1,8,7,-1
RTT,0,98171,b8:37:b2:6b:11:00,-57,21.195,0.27,-1,-1,8,7,-1
RTT,0,98171,b8:37:b2:6a:fa:20,-61,27.097,0.195,-1,-1,8,7,-1
LE,0,98171,51.5704504,13.003231,1.5,0.66
RTT,0,98937,b8:37:b2:6b:5d:80,-54,4.289,0.165,-1,-1,8,7,-1
RTT,0,98937,b8:37:b2:69:89:80,-57,12.835,0.12,-1,-1,8,7,-1
RTT,0,98937,b8:37:b2:6c:e7:a0,-57,14.777,0.045,-1,-1,8,7,-1
RTT,0,98937,b8:37:b2:6b:11:00,-57,21.035,0.135,-1,-1,8,7,-1
RTT,0,98937,b8:37:b2:6a:fa:20,-61,26.972,0.165,-1,-1,8,7,-1
LE,0,98937,51.5704504,13.0032314,1.5,0.64
RTT,0,99695,b8:37:b2:6b:5d:80,-53,4.613,0.075,-1,-1,8,7,-1
RTT,0,99695,b8:37:b2:69:89:80,-57,12.804,0.195,-1,-1,8,7,-1
RTT,0,99695,b8:37:b2:6c:e7:a0,-57,14.867,0.12,-1,-1,8,7,-1
RTT,0,99695,b8:37:b2:69:56:b0,-63,17.671,0.255,-1,-1,8,7,-1
RTT,0,99695,b8:37:b2:6b:11:00,-57,21.113,0.165,-1,-1,8,7,-1
RTT,0,99695,b8:37:b2:6a:fa:20,-61,26.984,0.075,-1,-1,8,7,-1
LE,0,99695,51.5704508,13.0032314,1.5,0.59
RTT,0,100462,b8:37:b2:6b:5d:80,-54,4.488,0.24,-1,-1,8,7,-1
RTT,0,100462,b8:37:b2:69:89:80,-57,12.796,0.06,-1,-1,8,7,-1
RTT,0,100462,b8:37:b2:6c:e7:a0,-57,14.949,0.105,-1,-1,8,7,-1
RTT,0,100462,b8:37:b2:69:56:b0,-62,17.554,0.195,-1,-1,8,7,-1
RTT,0,100462,b8:37:b2:6b:11:00,-57,20.878,0.18,-1,-1,8,7,-1
RTT,0,100462,b8:37:b2:6a:fa:20,-61,27.148,0.105,-1,-1,8,7,-1
LE,0,100462,51.5704509,13.0032315,1.5,0.63
RTT,0,101249,b8:37:b2:6b:5d:80,-54,4.355,0.075,-1,-1,8,7,-1
RTT,0,101249,b8:37:b2:69:89:80,-57,12.734,0.18,-1,-1,8,7,-1
RTT,0,101249,b8:37:b2:6c:e7:a0,-57,15.05,0.075,-1,-1,8,7,-1
RTT,0,101249,b8:37:b2:6b:11:00,-57,20.906,0.075,-1,-1,8,7,-1
RTT,0,101249,b8:37:b2:6a:fa:20,-61,26.972,0.195,-1,-1,8,7,-1
LE,0,101249,51.5704509,13.0032316,1.5,0.56
RTT,0,102014,b8:37:b2:6b:5d:80,-53,4.593,0.15,-1,-1,8,7,-1
RTT,0,102014,b8:37:b2:69:89:80,-57,12.933,0.06,-1,-1,8,7,-1
RTT,0,102014,b8:37:b2:6c:e7:a0,-57,14.894,0.09,-1,-1,8,7,-1
RTT,0,102014,b8:37:b2:69:56:b0,-62,17.453,0.3,-1,-1,8,7,-1
RTT,0,102014,b8:37:b2:6b:11:00,-57,20.917,0.15,-1,-1,8,7,-1
RTT,0,102014,b8:37:b2:6a:fa:20,-61,26.703,0.12,-1,-1,8,7,-1
LE,0,102014,51.5704508,13.0032321,1.5,0.58
RTT,0,102775,b8:37:b2:6b:5d:80,-54,4.41,0.18,-1,-1,8,7,-1
RTT,0,102775,b8:37:b2:69:89:80,-57,12.812,0.135,-1,-1,8,7,-1
RTT,0,102775,b8:37:b2:6c:e7:a0,-57,15.097,0.09,-1,-1,8,7,-1
RTT,0,102775,b8:37:b2:69:56:b0,-62,17.531,0.27,-1,-1,8,7,-1
RTT,0,102775,b8:37:b2:6b:11:00,-57,20.882,0.24,-1,-1,8,7,-1
RTT,0,102775,b8:37:b2:6a:fa:20,-61,26.945,0.075,-1,-1,8,7,-1
LE,0,102775,51.5704507,13.003232,1.5,0.56
RTT,0,103539,b8:37:b2:6b:5d:80,-54,4.57,0.21,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:69:89:80,-57,12.976,0.3,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6c:e7:a0,-57,15.226,0.135,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:69:56:b0,-62,17.464,0.195,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6b:11:00,-57,20.937,0.03,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6a:fa:20,-61,26.886,0.21,-1,-1,8,7,-1
LE,0,103539,51.5704505,13.0032316,1.5,0.57
RTT,0,104364,b8:37:b2:6b:5d:80,-53,4.628,0.18,-1,-1,8,7,-1
RTT,0,104364,b8:37:b2:69:89:80,-57,12.738,0.225,-1,-1,8,7,-1
RTT,0,104364,b8:37:b2:6c:e7:a0,-57,14.722,0.15,-1,-1,8,7,-1
RTT,0,104364,b8:37:b2:69:56:b0,-62,17.472,0.225,-1,-1,8,7,-1
RTT,0,104364,b8:37:b2:6b:11:00,-57,20.917,0.135,-1,-1,8,7,-1
RTT,0,104364,b8:37:b2:6a:fa:20,-61,26.917,0.21,-1,-1,8,7,-1
LE,0,104364,51.5704509,13.0032322,1.5,0.63
RTT,0,105133,b8:37:b2:6b:5d:80,-53,4.625,0.27,-1,-1,8,7,-1
RTT,0,105133,b8:37:b2:69:89:80,-57,12.789,0.285,-1,-1,8,7,-1
RTT,0,105133,b8:37:b2:6c:e7:a0,-57,14.792,0.06,-1,-1,8,7,-1
RTT,0,105133,b8:37:b2:69:56:b0,-62,17.691,0.195,-1,-1,8,7,-1
RTT,0,105133,b8:37:b2:6b:11:00,-57,20.855,0.165,-1,-1,8,7,-1
RTT,0,105133,b8:37:b2:6a:fa:20,-61,26.988,0.075,-1,-1,8,7,-1
LE,0,105133,51.5704512,13.0032324,1.5,0.58
RTT,0,105897,b8:37:b2:6b:5d:80,-53,4.757,0.18,-1,-1,8,7,-1
RTT,0,105897,b8:37:b2:69:89:80,-57,12.988,0.075,-1,-1,8,7,-1
RTT,0,105897,b8:37:b2:6c:e7:a0,-57,14.878,0.12,-1,-1,8,7,-1
RTT,0,105897,b8:37:b2:69:56:b0,-62,17.492,0.3,-1,-1,8,7,-1
RTT,0,105897,b8:37:b2:6b:11:00,-57,21.046,0.135,-1,-1,8,7,-1
RTT,0,105897,b8:37:b2:6a:fa:20,-61,27.019,0.195,-1,-1,8,7,-1
LE,0,105897,51.5704512,13.0032321,1.5,0.67
RTT,0,106655,b8:37:b2:6b:5d:80,-54,4.406,0.135,-1,-1,8,7,-1
RTT,0,106655,b8:37:b2:69:89:80,-57,12.816,0.18,-1,-1,8,7,-1
RTT,0,106655,b8:37:b2:6c:e7:a0,-57,14.855,0.15,-1,-1,8,7,-1
RTT,0,106655,b8:37:b2:69:56:b0,-62,17.464,0.3,-1,-1,8,7,-1
RTT,0,106655,b8:37:b2:6b:11:00,-57,21.082,0.18,-1,-1,8,7,-1
RTT,0,106655,b8:37:b2:6a:fa:20,-61,27.046,0.03,-1,-1,8,7,-1
LE,0,106655,51.5704511,13.003232,1.5,0.64
RTT,0,107504,b8:37:b2:6b:5d:80,-54,4.265,0.15,-1,-1,8,7,-1
RTT,0,107504,b8:37:b2:69:89:80,-57,12.968,0.075,-1,-1,8,7,-1
RTT,0,107504,b8:37:b2:6c:e7:a0,-57,14.863,0.075,-1,-1,8,7,-1
RTT,0,107504,b8:37:b2:69:56:b0,-62,17.476,0.15,-1,-1,8,7,-1
RTT,0,107504,b8:37:b2:6b:11:00,-57,20.988,0.15,-1,-1,8,7,-1
RTT,0,107504,b8:37:b2:6a:fa:20,-61,26.906,0.225,-1,-1,8,7,-1
LE,0,107504,51.5704508,13.0032321,1.5,0.60
RTT,0,108256,b8:37:b2:6b:5d:80,-53,4.531,0.165,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:69:89:80,-57,12.875,0.135,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6c:e7:a0,-57,14.945,0.09,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6b:11:00,-57,20.914,0.045,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6a:fa:20,-61,27.101,0.15,-1,-1,8,7,-1
LE,0,108256,51.5704509,13.003232,1.5,0.65
RTT,0,109006,b8:37:b2:6b:5d:80,-53,4.539,0.15,-1,-1,8,7,-1
RTT,0,109006,b8:37:b2:69:89:80,-57,12.921,0.27,-1,-1,8,7,-1
RTT,0,109006,b8:37:b2:6c:e7:a0,-57,14.82,0.09,-1,-1,8,7,-1
RTT,0,109006,b8:37:b2:69:56:b0,-62,17.562,0.225,-1,-1,8,7,-1
RTT,0,109006,b8:37:b2:6b:11:00,-57,21.117,0.225,-1,-1,8,7,-1
RTT,0,109006,b8:37:b2:6a:fa:20,-61,27.027,0.3,-1,-1,8,7,-1
LE,0,109006,51.5704509,13.0032318,1.5,0.64
RTT,0,109757,b8:37:b2:6b:5d:80,-54,4.671,0.21,-1,-1,8,7,-1
RTT,0,109757,b8:37:b2:69:89:80,-57,12.816,0.15,-1,-1,8,7,-1
RTT,0,109757,b8:37:b2:6c:e7:a0,-57,14.937,0.135,-1,-1,8,7,-1
RTT,0,109757,b8:37:b2:69:56:b0,-62,17.316,0.27,-1,-1,8,7,-1
RTT,0,109757,b8:37:b2:6b:11:00,-57,21.109,0.18,-1,-1,8,7,-1
RTT,0,109757,b8:37:b2:6a:fa:20,-61,26.933,0.165,-1,-1,8,7,-1
LE,0,109757,51.5704509,13.0032317,1.5,0.67
RTT,0,110557,b8:37:b2:6b:5d:80,-53,4.421,0.075,-1,-1,8,7,-1
RTT,0,110557,b8:37:b2:69:89:80,-57,12.949,0.24,-1,-1,8,7,-1
RTT,0,110557,b8:37:b2:6c:e7:a0,-57,14.933,0.15,-1,-1,8,7,-1
RTT,0,110557,b8:37:b2:6b:11:00,-57,21.167,0.27,-1,-1,8,7,-1
RTT,0,110557,b8:37:b2:6a:fa:20,-61,26.898,0.18,-1,-1,8,7,-1
LE,0,110557,51.5704506,13.0032316,1.5,0.65
RTT,0,111314,b8:37:b2:6b:5d:80,-54,4.519,0.225,-1,-1,8,7,-1
RTT,0,111314,b8:37:b2:69:89:80,-57,12.71,0.21,-1,-1,8,7,-1
RTT,0,111314,b8:37:b2:6c:e7:a0,-57,15.0,0.06,-1,-1,8,7,-1
RTT,0,111314,b8:37:b2:69:56:b0,-62,17.433,0.285,-1,-1,8,7,-1
RTT,0,111314,b8:37:b2:6b:11:00,-57,21.003,0.12,-1,-1,8,7,-1
RTT,0,111314,b8:37:b2:6a:fa:20,-61,26.988,0.165,-1,-1,8,7,-1
LE,0,111314,51.5704507,13.0032316,1.5,0.61
RTT,0,112074,b8:37:b2:6b:5d:80,-53,4.539,0.225,-1,-1,8,7,-1
RTT,0,112074,b8:37:b2:69:89:80,-57,12.789,0.18,-1,-1,8,7,-1
RTT,0,112074,b8:37:b2:6c:e7:a0,-57,14.937,0.075,-1,-1,8,7,-1
RTT,0,112074,b8:37:b2:69:56:b0,-62,17.476,0.3,-1,-1,8,7,-1
RTT,0,112074,b8:37:b2:6b:11:00,-57,21.265,0.12,-1,-1,8,7,-1
RTT,0,112074,b8:37:b2:6a:fa:20,-61,26.929,0.18,-1,-1,8,7,-1
LE,0,112074,51.5704508,13.0032313,1.5,0.62
RTT,0,112839,b8:37:b2:6b:5d:80,-54,4.398,0.105,-1,-1,8,7,-1
RTT,0,112839,b8:37:b2:69:89:80,-57,12.835,0.21,-1,-1,8,7,-1
RTT,0,112839,b8:37:b2:6c:e7:a0,-57,15.046,0.06,-1,-1,8,7,-1
RTT,0,112839,b8:37:b2:69:56:b0,-62,17.414,0.285,-1,-1,8,7,-1
RTT,0,112839,b8:37:b2:6b:11:00,-57,21.226,0.285,-1,-1,8,7,-1
RTT,0,112839,b8:37:b2:6a:fa:20,-61,26.925,0.105,-1,-1,8,7,-1
LE,0,112839,51.5704506,13.003231,1.5,0.61
RTT,0,113616,b8:37:b2:6b:5d:80,-54,4.605,0.225,-1,-1,8,7,-1
RTT,0,113616,b8:37:b2:69:89:80,-57,12.753,0.24,-1,-1,8,7,-1
RTT,0,113616,b8:37:b2:6c:e7:a0,-57,14.988,0.075,-1,-1,8,7,-1
RTT,0,113616,b8:37:b2:69:56:b0,-62,17.425,0.21,-1,-1,8,7,-1
RTT,0,113616,b8:37:b2:6b:11:00,-57,20.964,0.15,-1,-1,8,7,-1
RTT,0,113616,b8:37:b2:6a:fa:20,-61,26.867,0.225,-1,-1,8,7,-1
LE,0,113616,51.5704507,13.0032313,1.5,0.60
RTT,0,114376,b8:37:b2:6b:5d:80,-53,4.523,0.105,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:69:89:80,-57,12.835,0.15,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6c:e7:a0,-57,15.066,0.075,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:69:56:b0,-62,17.632,0.255,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6b:11:00,-57,21.003,0.165,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6a:fa:20,-61,26.937,0.195,-1,-1,8,7,-1
LE,0,114376,51.5704508,13.0032312,1.5,0.54
RTT,0,115139,b8:37:b2:6b:5d:80,-54,4.421,0.075,-1,-1,8,7,-1
RTT,0,115139,b8:37:b2:69:89:80,-57,12.925,0.24,-1,-1,8,7,-1
RTT,0,115139,b8:37:b2:6c:e7:a0,-57,14.894,0.18,-1,-1,8,7,-1
RTT,0,115139,b8:37:b2:69:56:b0,-62,17.464,0.165,-1,-1,8,7,-1
RTT,0,115139,b8:37:b2:6b:11:00,-57,20.859,0.075,-1,-1,8,7,-1
RTT,0,115139,b8:37:b2:6a:fa:20,-61,27.015,0.105,-1,-1,8,7,-1
LE,0,115139,51.5704508,13.0032315,1.5,0.63
RTT,0,115899,b8:37:b2:6b:5d:80,-54,4.523,0.24,-1,-1,8,7,-1
RTT,0,115899,b8:37:b2:69:89:80,-57,12.8,0.21,-1,-1,8,7,-1
RTT,0,115899,b8:37:b2:6c:e7:a0,-57,15.039,0.075,-1,-1,8,7,-1
RTT,0,115899,b8:37:b2:69:56:b0,-62,17.484,0.21,-1,-1,8,7,-1
RTT,0,115899,b8:37:b2:6b:11:00,-57,21.152,0.27,-1,-1,8,7,-1
RTT,0,115899,b8:37:b2:6a:fa:20,-61,26.968,0.15,-1,-1,8,7,-1
LE,0,115899,51.5704508,13.0032312,1.5,0.60
RTT,0,116724,b8:37:b2:6b:5d:80,-54,4.507,0.03,-1,-1,8,7,-1
RTT,0,116724,b8:37:b2:69:89:80,-57,13.117,0.105,-1,-1,8,7,-1
RTT,0,116724,b8:37:b2:6c:e7:a0,-57,14.75,0.135,-1,-1,8,7,-1
RTT,0,116724,b8:37:b2:69:56:b0,-63,17.636,0.33,-1,-1,8,7,-1
RTT,0,116724,b8:37:b2:6b:11:00,-58,21.257,0.21,-1,-1,8,7,-1
RTT,0,116724,b8:37:b2:6a:fa:20,-61,26.894,0.165,-1,-1,8,7,-1
LE,0,116724,51.5704508,13.0032311,1.5,0.64
RTT,0,117485,b8:37:b2:6b:5d:80,-53,4.347,0.06,-1,-1,8,7,-1
RTT,0,117485,b8:37:b2:69:89:80,-57,12.781,0.075,-1,-1,8,7,-1
RTT,0,117485,b8:37:b2:6c:e7:a0,-57,14.929,0.15,-1,-1,8,7,-1
RTT,0,117485,b8:37:b2:69:56:b0,-62,17.363,0.315,-1,-1,8,7,-1
RTT,0,117485,b8:37:b2:6b:11:00,-57,20.914,0.135,-1,-1,8,7,-1
RTT,0,117485,b8:37:b2:6a:fa:20,-61,27.324,0.15,-1,-1,8,7,-1
LE,0,117485,51.5704508,13.0032312,1.5,0.72
RTT,0,118241,b8:37:b2:6b:5d:80,-54,4.566,0.21,-1,-1,8,7,-1
RTT,0,118241,b8:37:b2:69:89:80,-57,12.855,0.03,-1,-1,8,7,-1
RTT,0,118241,b8:37:b2:6c:e7:a0,-57,14.89,0.135,-1,-1,8,7,-1
RTT,0,118241,b8:37:b2:69:56:b0,-62,17.496,0.225,-1,-1,8,7,-1
RTT,0,118241,b8:37:b2:6b:11:00,-57,20.96,0.135,-1,-1,8,7,-1
RTT,0,118241,b8:37:b2:6a:fa:20,-61,27.011,0.135,-1,-1,8,7,-1
LE,0,118241,51.5704509,13.0032314,1.5,0.63
RTT,0,118999,b8:37:b2:6b:5d:80,-53,4.722,0.165,-1,-1,8,7,-1
RTT,0,118999,b8:37:b2:69:89:80,-57,12.898,0.15,-1,-1,8,7,-1
RTT,0,118999,b8:37:b2:6c:e7:a0,-57,15.031,0.09,-1,-1,8,7,-1
RTT,0,118999,b8:37:b2:69:56:b0,-62,17.312,0.105,-1,-1,8,7,-1
RTT,0,118999,b8:37:b2:6b:11:00,-57,21.152,0.195,-1,-1,8,7,-1
RTT,0,118999,b8:37:b2:6a:fa:20,-61,26.832,0.15,-1,-1,8,7,-1
LE,0,118999,51.5704508,13.0032312,1.5,0.65
RTT,0,119768,b8:37:b2:6b:5d:80,-53,4.542,0.165,-1,-1,8,7,-1
RTT,0,119768,b8:37:b2:69:89:80,-57,13.085,0.12,-1,-1,8,7,-1
RTT,0,119768,b8:37:b2:6c:e7:a0,-57,14.929,0.24,-1,-1,8,7,-1
RTT,0,119768,b8:37:b2:69:56:b0,-62,17.535,0.24,-1,-1,8,7,-1
RTT,0,119768,b8:37:b2:6b:11:00,-57,21.14,0.21,-1,-1,8,7,-1
RTT,0,119768,b8:37:b2:6a:fa:20,-61,26.835,0.15,-1,-1,8,7,-1
LE,0,119768,51.5704506,13.0032311,1.5,0.60
RTT,0,120621,b8:37:b2:6b:5d:80,-53,4.457,0.15,-1,-1,8,7,-1
RTT,0,120621,b8:37:b2:69:89:80,-58,12.859,0.09,-1,-1,8,7,-1
RTT,0,120621,b8:37:b2:6c:e7:a0,-57,14.851,0.105,-1,-1,8,7,-1
RTT,0,120621,b8:37:b2:69:56:b0,-62,17.523,0.3,-1,-1,8,7,-1
RTT,0,120621,b8:37:b2:6b:11:00,-57,21.359,0.105,-1,-1,8,5,-1
RTT,0,120621,b8:37:b2:6a:fa:20,-61,27.027,0.21,-1,-1,8,7,-1
LE,0,120621,51.5704507,13.0032308,1.5,0.65
RTT,0,121377,b8:37:b2:6b:5d:80,-54,4.593,0.18,-1,-1,8,7,-1
RTT,0,121377,b8:37:b2:69:89:80,-57,12.855,0.135,-1,-1,8,7,-1
RTT,0,121377,b8:37:b2:6c:e7:a0,-57,14.964,0.12,-1,-1,8,7,-1
RTT,0,121377,b8:37:b2:69:56:b0,-62,17.433,0.315,-1,-1,8,7,-1
RTT,0,121377,b8:37:b2:6b:11:00,-57,21.007,0.12,-1,-1,8,7,-1
RTT,0,121377,b8:37:b2:6a:fa:20,-61,26.988,0.165,-1,-1,8,7,-1
LE,0,121377,51.5704508,13.003231,1.5,0.63
RTT,0,122134,b8:37:b2:6b:5d:80,-54,4.468,0.15,-1,-1,8,7,-1
RTT,0,122134,b8:37:b2:69:89:80,-57,13.101,0.225,-1,-1,8,7,-1
RTT,0,122134,b8:37:b2:6c:e7:a0,-57,14.894,0.12,-1,-1,8,7,-1
RTT,0,122134,b8:37:b2:69:56:b0,-62,17.437,0.24,-1,-1,8,7,-1
RTT,0,122134,b8:37:b2:6b:11:00,-57,20.988,0.18,-1,-1,8,7,-1
RTT,0,122134,b8:37:b2:6a:fa:20,-61,26.878,0.03,-1,-1,8,7,-1
LE,0,122134,51.5704506,13.0032312,1.5,0.63
RTT,0,122976,b8:37:b2:6b:5d:80,-53,4.417,0.105,-1,-1,8,7,-1
RTT,0,122976,b8:37:b2:69:89:80,-57,12.964,0.195,-1,-1,8,7,-1
RTT,0,122976,b8:37:b2:6c:e7:a0,-57,14.847,0.09,-1,-1,8,7,-1
RTT,0,122976,b8:37:b2:69:56:b0,-62,17.378,0.18,-1,-1,8,7,-1
RTT,0,122976,b8:37:b2:6b:11:00,-57,21.054,0.195,-1,-1,8,7,-1
RTT,0,122976,b8:37:b2:6a:fa:20,-61,26.898,0.195,-1,-1,8,7,-1
LE,0,122976,51.5704505,13.0032315,1.5,0.64
RTT,0,123736,b8:37:b2:6b:5d:80,-53,4.535,0.24,-1,-1,8,7,-1
RTT,0,123736,b8:37:b2:69:89:80,-57,12.925,0.09,-1,-1,8,7,-1
RTT,0,123736,b8:37:b2:6c:e7:a0,-57,14.933,0.15,-1,-1,8,7,-1
RTT,0,123736,b8:37:b2:69:56:b0,-62,17.511,0.195,-1,-1,8,7,-1
RTT,0,123736,b8:37:b2:6b:11:00,-57,21.085,0.255,-1,-1,8,7,-1
RTT,0,123736,b8:37:b2:6a:fa:20,-61,26.917,0.12,-1,-1,8,7,-1
LE,0,123736,51.5704505,13.0032315,1.5,0.60
RTT,0,124498,b8:37:b2:6b:5d:80,-53,4.554,0.18,-1,-1,8,7,-1
RTT,0,124498,b8:37:b2:69:89:80,-57,12.867,0.255,-1,-1,8,7,-1
RTT,0,124498,b8:37:b2:6c:e7:a0,-57,14.902,0.135,-1,-1,8,7,-1
RTT,0,124498,b8:37:b2:69:56:b0,-62,17.218,0.105,-1,-1,8,7,-1
RTT,0,124498,b8:37:b2:6b:11:00,-57,21.019,0.12,-1,-1,8,7,-1
RTT,0,124498,b8:37:b2:6a:fa:20,-61,26.847,0.21,-1,-1,8,7,-1
LE,0,124498,51.5704505,13.0032318,1.5,0.67
RTT,0,125259,b8:37:b2:6b:5d:80,-53,4.566,0.165,-1,-1,8,7,-1
RTT,0,125259,b8:37:b2:69:89:80,-57,12.761,0.09,-1,-1,8,7,-1
RTT,0,125259,b8:37:b2:6c:e7:a0,-57,14.781,0.075,-1,-1,8,7,-1
RTT,0,125259,b8:37:b2:69:56:b0,-62,17.523,0.18,-1,-1,8,7,-1
RTT,0,125259,b8:37:b2:6b:11:00,-57,21.152,0.195,-1,-1,8,7,-1
RTT,0,125259,b8:37:b2:6a:fa:20,-61,27.015,0.195,-1,-1,8,7,-1
LE,0,125259,51.5704508,13.0032318,1.5,0.64
RTT,0,126100,b8:37:b2:6b:5d:80,-53,4.402,0.165,-1,-1,8,7,-1
RTT,0,126100,b8:37:b2:69:89:80,-57,12.988,0.12,-1,-1,8,7,-1
RTT,0,126100,b8:37:b2:6c:e7:a0,-57,14.867,0.165,-1,-1,8,7,-1
RTT,0,126100,b8:37:b2:69:56:b0,-62,17.339,0.195,-1,-1,8,7,-1
RTT,0,126100,b8:37:b2:6b:11:00,-57,21.132,0.195,-1,-1,8,7,-1
RTT,0,126100,b8:37:b2:6a:fa:20,-61,26.964,0.195,-1,-1,8,7,-1
LE,0,126100,51.5704506,13.0032317,1.5,0.67
RTT,0,126860,b8:37:b2:6b:5d:80,-54,4.41,0.075,-1,-1,8,7,-1
RTT,0,126860,b8:37:b2:69:89:80,-57,12.769,0.165,-1,-1,8,7,-1
RTT,0,126860,b8:37:b2:6c:e7:a0,-57,14.921,0.045,-1,-1,8,7,-1
RTT,0,126860,b8:37:b2:69:56:b0,-62,17.46,0.21,-1,-1,8,7,-1
RTT,0,126860,b8:37:b2:6b:11:00,-57,20.929,0.12,-1,-1,8,7,-1
RTT,0,126860,b8:37:b2:6a:fa:20,-61,27.011,0.105,-1,-1,8,7,-1
LE,0,126860,51.5704507,13.0032319,1.5,0.62
RTT,0,127620,b8:37:b2:6b:5d:80,-54,4.562,0.195,-1,-1,8,7,-1
RTT,0,127620,b8:37:b2:69:89:80,-57,12.878,0.195,-1,-1,8,7,-1
RTT,0,127620,b8:37:b2:6c:e7:a0,-57,14.925,0.105,-1,-1,8,7,-1
RTT,0,127620,b8:37:b2:69:56:b0,-62,17.453,0.285,-1,-1,8,7,-1
RTT,0,127620,b8:37:b2:6b:11:00,-57,21.046,0.21,-1,-1,8,7,-1
RTT,0,127620,b8:37:b2:6a:fa:20,-61,26.949,0.24,-1,-1,8,7,-1
LE,0,127620,51.5704507,13.0032318,1.5,0.62
RTT,0,128381,b8:37:b2:6b:5d:80,-54,4.589,0.24,-1,-1,8,7,-1
RTT,0,128381,b8:37:b2:69:89:80,-57,12.843,0.195,-1,-1,8,7,-1
RTT,0,128381,b8:37:b2:6c:e7:a0,-57,15.027,0.12,-1,-1,8,7,-1
RTT,0,128381,b8:37:b2:69:56:b0,-62,17.375,0.255,-1,-1,8,7,-1
RTT,0,128381,b8:37:b2:6b:11:00,-57,21.121,0.165,-1,-1,8,7,-1
RTT,0,128381,b8:37:b2:6a:fa:20,-61,26.882,0.135,-1,-1,8,7,-1
LE,0,128381,51.5704506,13.0032316,1.5,0.62
RTT,0,129225,b8:37:b2:6b:5d:80,-54,4.464,0.06,-1,-1,8,7,-1
RTT,0,129225,b8:37:b2:69:89:80,-57,12.914,0.15,-1,-1,8,7,-1
RTT,0,129225,b8:37:b2:6c:e7:a0,-57,14.921,0.105,-1,-1,8,7,-1
RTT,0,129225,b8:37:b2:69:56:b0,-62,17.546,0.24,-1,-1,8,7,-1
RTT,0,129225,b8:37:b2:6b:11:00,-57,20.828,0.09,-1,-1,8,7,-1
RTT,0,129225,b8:37:b2:6a:fa:20,-61,27.011,0.12,-1,-1,8,7,-1
LE,0,129225,51.5704507,13.0032318,1.5,0.61
RTT,0,129990,b8:37:b2:6b:5d:80,-53,4.589,0.24,-1,-1,8,7,-1
RTT,0,129990,b8:37:b2:69:89:80,-57,12.886,0.21,-1,-1,8,7,-1
RTT,0,129990,b8:37:b2:6c:e7:a0,-57,14.89,0.09,-1,-1,8,7,-1
RTT,0,129990,b8:37:b2:69:56:b0,-62,17.535,0.27,-1,-1,8,7,-1
RTT,0,129990,b8:37:b2:6b:11:00,-57,20.847,0.105,-1,-1,8,7,-1
RTT,0,129990,b8:37:b2:6a:fa:20,-61,26.949,0.165,-1,-1,8,7,-1
LE,0,129990,51.5704508,13.0032321,1.5,0.60
RTT,0,130745,b8:37:b2:6b:5d:80,-53,4.464,0.12,-1,-1,8,7,-1
RTT,0,130745,b8:37:b2:69:89:80,-57,12.937,0.285,-1,-1,8,7,-1
RTT,0,130745,b8:37:b2:6c:e7:a0,-57,14.941,0.09,-1,-1,8,7,-1
RTT,0,130745,b8:37:b2:69:56:b0,-62,17.417,0.33,-1,-1,8,7,-1
RTT,0,130745,b8:37:b2:6b:11:00,-57,20.882,0.135,-1,-1,8,7,-1
RTT,0,130745,b8:37:b2:6a:fa:20,-61,26.851,0.195,-1,-1,8,7,-1
LE,0,130745,51.5704507,13.0032323,1.5,0.60
RTT,0,131507,b8:37:b2:6b:5d:80,-54,4.695,0.24,-1,-1,8,7,-1
RTT,0,131507,b8:37:b2:69:89:80,-57,12.777,0.195,-1,-1,8,7,-1
RTT,0,131507,b8:37:b2:6c:e7:a0,-57,14.925,0.09,-1,-1,8,7,-1
RTT,0,131507,b8:37:b2:69:56:b0,-62,17.542,0.21,-1,-1,8,7,-1
RTT,0,131507,b8:37:b2:6b:11:00,-57,21.128,0.195,-1,-1,8,7,-1
RTT,0,131507,b8:37:b2:6a:fa:20,-61,26.929,0.12,-1,-1,8,7,-1
