RTT,0,130517,b8:37:b2:6a:fa:20,-64,34.828,0.18,-1,-1,8,7,-1
LE,0,130517,51.5704535,13.0031516,1.5,3.42
RTT,0,131277,b8:37:b2:6b:5d:80,-31,-0.699,0.27,-1,-1,8,7,-1
RTT,0,131277,b8:37:b2:69:89:80,-58,17.605,0.12,-1,-1,8,7,-1
RTT,0,131277,b8:37:b2:6c:e7:a0,-63,15.281,0.21,-1,-1,8,7,-1
RTT,0,131277,b8:37:b2:69:56:b0,-64,21.64,0.255,-1,-1,8,7,-1
RTT,0,131277,b8:37:b2:6b:11:00,-57,26.117,0.135,-1,-1,8,7,-1
RTT,0,131277,b8:37:b2:6a:fa:20,-64,35.039,0.03,-1,-1,8,7,-1
LE,0,131277,51.5704541,13.0031511,1.5,3.39
RTT,0,132038,b8:37:b2:6b:5d:80,-31,-0.746,0.27,-1,-1,8,7,-1
RTT,0,132038,b8:37:b2:69:89:80,-58,17.835,0.12,-1,-1,8,7,-1
RTT,0,132038,b8:37:b2:6c:e7:a0,-63,15.101,0.285,-1,-1,8,7,-1
RTT,0,132038,b8:37:b2:69:56:b0,-64,21.433,0.075,-1,-1,8,7,-1
RTT,0,132038,b8:37:b2:6b:11:00,-57,26.14,0.06,-1,-1,8,7,-1
RTT,0,132038,b8:37:b2:6a:fa:20,-64,34.914,0.18,-1,-1,8,7,-1
LE,0,132038,51.5704541,13.003151,1.5,3.48
RTT,0,132809,b8:37:b2:6b:5d:80,-31,-0.722,0.315,-1,-1,8,7,-1
RTT,0,132809,b8:37:b2:69:89:80,-58,17.746,0.15,-1,-1,8,7,-1
RTT,0,132809,b8:37:b2:6c:e7:a0,-63,15.25,0.045,-1,-1,8,7,-1
RTT,0,132809,b8:37:b2:6b:11:00,-57,26.179,0.09,-1,-1,8,7,-1
RTT,0,132809,b8:37:b2:6a:fa:20,-64,34.996,0.165,-1,-1,8,7,-1
LE,0,132809,51.5704542,13.0031507,1.5,3.43
RTT,0,133585,b8:37:b2:6b:5d:80,-31,-0.714,0.165,-1,-1,8,7,-1
RTT,0,133585,b8:37:b2:69:89:80,-58,17.597,0.03,-1,-1,8,7,-1
RTT,0,133585,b8:37:b2:6c:e7:a0,-63,15.148,0.285,-1,-1,8,7,-1
RTT,0,133585,b8:37:b2:69:56:b0,-64,21.41,0.135,-1,-1,8,7,-1
RTT,0,133585,b8:37:b2:6b:11:00,-57,26.117,0.045,-1,-1,8,7,-1
RTT,0,133585,b8:37:b2:6a:fa:20,-64,34.953,0.09,-1,-1,8,7,-1
LE,0,133585,51.5704545,13.0031509,1.5,3.42
RTT,0,134354,b8:37:b2:6b:5d:80,-31,-0.679,0.315,-1,-1,8,7,-1
RTT,0,134354,b8:37:b2:69:89:80,-58,17.714,0.075,-1,-1,8,7,-1
RTT,0,134354,b8:37:b2:6c:e7:a0,-63,15.242,0.12,-1,-1,8,7,-1
RTT,0,134354,b8:37:b2:69:56:b0,-64,21.328,0.15,-1,-1,8,7,-1
RTT,0,134354,b8:37:b2:6b:11:00,-57,26.246,0.105,-1,-1,8,7,-1
RTT,0,134354,b8:37:b2:6a:fa:20,-64,35.027,0.18,-1,-1,8,7,-1
LE,0,134354,51.5704545,13.0031506,1.5,3.44
RTT,0,135108,b8:37:b2:6b:5d:80,-31,-0.578,0.375,-1,-1,8,7,-1
RTT,0,135108,b8:37:b2:69:89:80,-58,17.773,0.075,-1,-1,8,7,-1
RTT,0,135108,b8:37:b2:6c:e7:a0,-63,15.156,0.165,-1,-1,8,7,-1
RTT,0,135108,b8:37:b2:69:56:b0,-63,21.335,0.27,-1,-1,8,7,-1
RTT,0,135108,b8:37:b2:6b:11:00,-57,26.484,0.18,-1,-1,8,7,-1
RTT,0,135108,b8:37:b2:6a:fa:20,-64,34.984,0.135,-1,-1,8,7,-1
LE,0,135108,51.5704545,13.0031502,1.5,3.47
RTT,0,135873,b8:37:b2:6b:5d:80,-30,-0.687,0.39,-1,-1,8,7,-1
RTT,0,135873,b8:37:b2:69:89:80,-58,17.742,0.195,-1,-1,8,7,-1
RTT,0,135873,b8:37:b2:6c:e7:a0,-63,15.246,0.24,-1,-1,8,7,-1
RTT,0,135873,b8:37:b2:69:56:b0,-63,21.445,0.285,-1,-1,8,7,-1
RTT,0,135873,b8:37:b2:6b:11:00,-57,26.074,0.075,-1,-1,8,7,-1
RTT,0,135873,b8:37:b2:6a:fa:20,-64,34.941,0.135,-1,-1,8,7,-1
LE,0,135873,51.5704545,13.0031503,1.5,3.43
RTT,0,136647,b8:37:b2:6b:5d:80,-31,-0.757,0.39,-1,-1,8,7,-1
RTT,0,136647,b8:37:b2:69:89:80,-58,17.742,0.12,-1,-1,8,7,-1
RTT,0,136647,b8:37:b2:6c:e7:a0,-63,15.035,0.18,-1,-1,8,7,-1
RTT,0,136647,b8:37:b2:69:56:b0,-64,21.289,0.21,-1,-1,8,7,-1
RTT,0,136647,b8:37:b2:6b:11:00,-57,26.187,0.105,-1,-1,8,7,-1
RTT,0,136647,b8:37:b2:6a:fa:20,-64,34.867,0.075,-1,-1,8,7,-1
LE,0,136647,51.5704545,13.0031507,1.5,3.47
RTT,0,137402,b8:37:b2:6b:5d:80,-30,-0.781,0.255,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:69:89:80,-58,17.746,0.105,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:6c:e7:a0,-63,15.105,0.165,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:69:56:b0,-63,21.304,0.195,-1,-1,8,7,-1
RTT,0,137402,b8:37:b2:6b:11:00,-57,26.121,0.105,-1,-1,8,7,-1
LE,0,137402,51.5704544,13.003151,1.5,3.45
RTT,0,138168,b8:37:b2:6b:5d:80,-30,-0.703,0.315,-1,-1,8,7,-1
RTT,0,138168,b8:37:b2:69:89:80,-58,17.73,0.105,-1,-1,8,7,-1
RTT,0,138168,b8:37:b2:6c:e7:a0,-63,15.222,0.255,-1,-1,8,7,-1
RTT,0,138168,b8:37:b2:69:56:b0,-64,21.21,0.105,-1,-1,8,7,-1
RTT,0,138168,b8:37:b2:6b:11:00,-57,26.179,0.18,-1,-1,8,7,-1
RTT,0,138168,b8:37:b2:6a:fa:20,-64,34.886,0.105,-1,-1,8,7,-1
LE,0,138168,51.5704542,13.003151,1.5,3.42
RTT,0,138942,b8:37:b2:6b:5d:80,-31,-0.671,0.285,-1,-1,8,7,-1
RTT,0,138942,b8:37:b2:69:89:80,-58,17.812,0.195,-1,-1,8,7,-1
RTT,0,138942,b8:37:b2:6c:e7:a0,-63,15.23,0.15,-1,-1,8,7,-1
RTT,0,138942,b8:37:b2:69:56:b0,-63,20.972,0.12,-1,-1,8,7,-1
RTT,0,138942,b8:37:b2:6b:11:00,-57,26.191,0.09,-1,-1,8,7,-1
RTT,0,138942,b8:37:b2:6a:fa:20,-64,34.871,0.15,-1,-1,8,7,-1
LE,0,138942,51.5704538,13.0031511,1.5,3.45
RTT,0,139696,b8:37:b2:6b:5d:80,-30,-0.921,0.36,-1,-1,8,7,-1
RTT,0,139696,b8:37:b2:69:89:80,-58,17.656,0.12,-1,-1,8,7,-1
RTT,0,139696,b8:37:b2:6c:e7:a0,-63,15.242,0.285,-1,-1,8,7,-1
RTT,0,139696,b8:37:b2:69:56:b0,-63,21.32,0.165,-1,-1,8,7,-1
RTT,0,139696,b8:37:b2:6b:11:00,-57,26.285,0.135,-1,-1,8,7,-1
RTT,0,139696,b8:37:b2:6a:fa:20,-64,34.906,0.165,-1,-1,8,7,-1
LE,0,139696,51.570454,13.0031509,1.5,3.40
RTT,0,140443,b8:37:b2:6b:5d:80,-31,-0.613,0.15,-1,-1,8,7,-1
RTT,0,140443,b8:37:b2:69:89:80,-58,17.75,0.15,-1,-1,8,7,-1
RTT,0,140443,b8:37:b2:6c:e7:a0,-63,15.238,0.135,-1,-1,8,7,-1
RTT,0,140443,b8:37:b2:69:56:b0,-63,21.453,0.255,-1,-1,8,7,-1
RTT,0,140443,b8:37:b2:6b:11:00,-57,26.128,0.165,-1,-1,8,7,-1
RTT,0,140443,b8:37:b2:6a:fa:20,-64,34.945,0.15,-1,-1,8,7,-1
LE,0,140443,51.5704541,13.0031508,1.5,3.43
RTT,0,141205,b8:37:b2:6b:5d:80,-30,-0.714,0.39,-1,-1,8,7,-1
RTT,0,141205,b8:37:b2:69:89:80,-58,17.714,0.09,-1,-1,8,7,-1
RTT,0,141205,b8:37:b2:6c:e7:a0,-63,15.046,0.21,-1,-1,8,7,-1
RTT,0,141205,b8:37:b2:69:56:b0,-64,21.289,0.21,-1,-1,8,7,-1
RTT,0,141205,b8:37:b2:6b:11:00,-57,26.183,0.075,-1,-1,8,7,-1
RTT,0,141205,b8:37:b2:6a:fa:20,-64,35.136,0.15,-1,-1,8,7,-1
LE,0,141205,51.5704543,13.0031508,1.5,3.53
RTT,0,141971,b8:37:b2:6b:5d:80,-31,-0.765,0.27,-1,-1,8,7,-1
RTT,0,141971,b8:37:b2:69:89:80,-58,17.773,0.165,-1,-1,8,7,-1
RTT,0,141971,b8:37:b2:6c:e7:a0,-63,15.117,0.27,-1,-1,8,7,-1
RTT,0,141971,b8:37:b2:69:56:b0,-64,21.433,0.3,-1,-1,8,7,-1
RTT,0,141971,b8:37:b2:6b:11:00,-57,26.125,0.075,-1,-1,8,7,-1
RTT,0,141971,b8:37:b2:6a:fa:20,-64,34.984,0.135,-1,-1,8,7,-1
LE,0,141971,51.5704544,13.0031508,1.5,3.48
RTT,0,142742,b8:37:b2:6b:5d:80,-30,-0.656,0.345,-1,-1,8,7,-1
RTT,0,142742,b8:37:b2:69:89:80,-58,17.742,0.165,-1,-1,8,7,-1
RTT,0,142742,b8:37:b2:6c:e7:a0,-63,15.167,0.18,-1,-1,8,7,-1
RTT,0,142742,b8:37:b2:69:56:b0,-63,21.285,0.09,-1,-1,8,7,-1
RTT,0,142742,b8:37:b2:6b:11:00,-57,26.121,0.165,-1,-1,8,7,-1
RTT,0,142742,b8:37:b2:6a:fa:20,-64,34.921,0.21,-1,-1,8,7,-1
LE,0,142742,51.5704543,13.0031509,1.5,3.45
RTT,0,143504,b8:37:b2:6b:5d:80,-31,-0.722,0.24,-1,-1,8,7,-1
RTT,0,143504,b8:37:b2:69:89:80,-58,17.761,0.03,-1,-1,8,7,-1
RTT,0,143504,b8:37:b2:6c:e7:a0,-63,15.101,0.21,-1,-1,8,7,-1
RTT,0,143504,b8:37:b2:69:56:b0,-63,21.296,0.135,-1,-1,8,7,-1
RTT,0,143504,b8:37:b2:6b:11:00,-57,26.285,0.105,-1,-1,8,7,-1
RTT,0,143504,b8:37:b2:6a:fa:20,-64,34.89,0.105,-1,-1,8,7,-1
LE,0,143504,51.5704543,13.0031509,1.5,3.46
RTT,0,144272,b8:37:b2:6b:5d:80,-30,-0.703,0.33,-1,-1,8,7,-1
RTT,0,144272,b8:37:b2:69:89:80,-58,17.695,0.165,-1,-1,8,7,-1
RTT,0,144272,b8:37:b2:6c:e7:a0,-63,15.054,0.15,-1,-1,8,7,-1
RTT,0,144272,b8:37:b2:69:56:b0,-64,21.3,0.285,-1,-1,8,7,-1
RTT,0,144272,b8:37:b2:6b:11:00,-57,26.242,0.15,-1,-1,8,7,-1
RTT,0,144272,b8:37:b2:6a:fa:20,-64,34.839,0.075,-1,-1,8,7,-1
LE,0,144272,51.5704544,13.0031511,1.5,3.45
RTT,0,145041,b8:37:b2:6b:5d:80,-31,-0.738,0.09,-1,-1,8,7,-1
RTT,0,145041,b8:37:b2:69:89:80,-58,17.636,0.12,-1,-1,8,7,-1
RTT,0,145041,b8:37:b2:6c:e7:a0,-63,15.218,0.195,-1,-1,8,7,-1
RTT,0,145041,b8:37:b2:69:56:b0,-63,21.351,0.21,-1,-1,8,7,-1
RTT,0,145041,b8:37:b2:6b:11:00,-57,26.14,0.105,-1,-1,8,7,-1
RTT,0,145041,b8:37:b2:6a:fa:20,-64,34.824,0.15,-1,-1,8,7,-1
LE,0,145041,51.5704544,13.0031512,1.5,3.38
RTT,0,145796,b8:37:b2:6b:5d:80,-30,-0.519,0.135,-1,-1,8,7,-1
RTT,0,145796,b8:37:b2:69:89:80,-58,17.675,0.135,-1,-1,8,7,-1
RTT,0,145796,b8:37:b2:6c:e7:a0,-63,15.078,0.165,-1,-1,8,7,-1
RTT,0,145796,b8:37:b2:69:56:b0,-64,21.398,0.165,-1,-1,8,7,-1
RTT,0,145796,b8:37:b2:6a:fa:20,-64,34.82,0.195,-1,-1,8,7,-1
LE,0,145796,51.5704545,13.0031514,1.5,3.43
RTT,0,146554,b8:37:b2:6b:5d:80,-31,-0.753,0.315,-1,-1,8,7,-1
RTT,0,146554,b8:37:b2:69:89:80,-58,17.792,0.15,-1,-1,8,7,-1
RTT,0,146554,b8:37:b2:6c:e7:a0,-63,15.234,0.12,-1,-1,8,7,-1
RTT,0,146554,b8:37:b2:69:56:b0,-64,21.343,0.3,-1,-1,8,7,-1
RTT,0,146554,b8:37:b2:6b:11:00,-57,26.167,0.075,-1,-1,8,7,-1
RTT,0,146554,b8:37:b2:6a:fa:20,-64,34.824,0.09,-1,-1,8,7,-1
LE,0,146554,51.5704543,13.0031512,1.5,3.41
RTT,0,147311,b8:37:b2:6b:5d:80,-31,-0.785,0.195,-1,-1,8,7,-1
RTT,0,147311,b8:37:b2:69:89:80,-58,17.746,0.195,-1,-1,8,7,-1
RTT,0,147311,b8:37:b2:6c:e7:a0,-63,15.195,0.165,-1,-1,8,7,-1
RTT,0,147311,b8:37:b2:69:56:b0,-64,21.394,0.18,-1,-1,8,7,-1
RTT,0,147311,b8:37:b2:6b:11:00,-57,26.136,0.045,-1,-1,8,7,-1
RTT,0,147311,b8:37:b2:6a:fa:20,-64,34.757,0.18,-1,-1,8,7,-1
LE,0,147311,51.5704543,13.0031513,1.5,3.40
RTT,0,148073,b8:37:b2:6b:5d:80,-31,-0.91,0.27,-1,-1,8,7,-1
RTT,0,148073,b8:37:b2:69:89:80,-58,17.828,0.18,-1,-1,8,7,-1
RTT,0,148073,b8:37:b2:6c:e7:a0,-63,15.128,0.075,-1,-1,8,7,-1
RTT,0,148073,b8:37:b2:69:56:b0,-64,21.308,0.15,-1,-1,8,7,-1
RTT,0,148073,b8:37:b2:6b:11:00,-57,26.097,0.06,-1,-1,8,7,-1
RTT,0,148073,b8:37:b2:6a:fa:20,-64,34.781,0.06,-1,-1,8,7,-1
LE,0,148073,51.5704541,13.0031514,1.5,3.45
RTT,0,148837,b8:37:b2:6b:5d:80,-30,-0.695,0.3,-1,-1,8,7,-1
RTT,0,148837,b8:37:b2:69:89:80,-58,17.734,0.105,-1,-1,8,7,-1
RTT,0,148837,b8:37:b2:6c:e7:a0,-63,15.101,0.21,-1,-1,8,7,-1
RTT,0,148837,b8:37:b2:69:56:b0,-64,21.25,0.24,-1,-1,8,7,-1
RTT,0,148837,b8:37:b2:6b:11:00,-57,26.152,0.105,-1,-1,8,7,-1
RTT,0,148837,b8:37:b2:6a:fa:20,-64,34.953,0.15,-1,-1,8,7,-1
LE,0,148837,51.5704541,13.0031514,1.5,3.47
RTT,0,149581,b8:37:b2:6b:5d:80,-31,-0.687,0.15,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:69:89:80,-58,17.742,0.105,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6c:e7:a0,-63,15.066,0.165,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:69:56:b0,-64,21.226,0.21,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6b:11:00,-57,26.089,0.075,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6a:fa:20,-64,34.792,0.075,-1,-1,8,7,-1
LE,0,149581,51.570454,13.0031517,1.5,3.45
RTT,0,150343,b8:37:b2:6b:5d:80,-31,-0.734,0.15,-1,-1,8,7,-1
RTT,0,150343,b8:37:b2:69:89:80,-58,17.781,0.135,-1,-1,8,7,-1
RTT,0,150343,b8:37:b2:69:56:b0,-64,21.339,0.15,-1,-1,8,7,-1
RTT,0,150343,b8:37:b2:6b:11:00,-57,26.203,0.09,-1,-1,8,7,-1
RTT,0,150343,b8:37:b2:6a:fa:20,-64,34.929,0.06,-1,-1,8,7,-1
LE,0,150343,51.5704541,13.0031515,1.5,3.49
RTT,0,151112,b8:37:b2:6b:5d:80,-31,-0.808,0.195,-1,-1,8,7,-1
RTT,0,151112,b8:37:b2:69:89:80,-58,17.691,0.12,-1,-1,8,7,-1
RTT,0,151112,b8:37:b2:6c:e7:a0,-63,15.015,0.165,-1,-1,8,7,-1
RTT,0,151112,b8:37:b2:69:56:b0,-64,21.3,0.15,-1,-1,8,7,-1
RTT,0,151112,b8:37:b2:6b:11:00,-57,26.105,0.045,-1,-1,8,7,-1
RTT,0,151112,b8:37:b2:6a:fa:20,-64,34.832,0.165,-1,-1,8,7,-1
LE,0,151112,51.5704542,13.0031517,1.5,3.46
RTT,0,151881,b8:37:b2:6b:5d:80,-31,-0.675,0.33,-1,-1,8,7,-1
RTT,0,151881,b8:37:b2:69:89:80,-58,17.808,0.105,-1,-1,8,7,-1
RTT,0,151881,b8:37:b2:6c:e7:a0,-63,15.191,0.03,-1,-1,8,7,-1
RTT,0,151881,b8:37:b2:69:56:b0,-63,21.367,0.21,-1,-1,8,7,-1
RTT,0,151881,b8:37:b2:6b:11:00,-57,26.175,0.075,-1,-1,8,7,-1
RTT,0,151881,b8:37:b2:6a:fa:20,-64,34.894,0.12,-1,-1,8,7,-1
LE,0,151881,51.5704542,13.0031514,1.5,3.44
RTT,0,152632,b8:37:b2:69:89:80,-58,17.757,0.21,-1,-1,8,7,-1
RTT,0,152632,b8:37:b2:6c:e7:a0,-63,15.07,0.18,-1,-1,8,7,-1
RTT,0,152632,b8:37:b2:69:56:b0,-63,21.398,0.15,-1,-1,8,7,-1
RTT,0,152632,b8:37:b2:6b:11:00,-57,26.148,0.105,-1,-1,8,7,-1
RTT,0,152632,b8:37:b2:6a:fa:20,-64,34.847,0.12,-1,-1,8,7,-1
LE,0,152632,51.5704543,13.0031514,1.5,3.45
RTT,0,153406,b8:37:b2:6b:5d:80,-30,-0.824,0.045,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:69:89:80,-58,17.703,0.075,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6c:e7:a0,-63,15.085,0.21,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:69:56:b0,-64,21.343,0.165,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6b:11:00,-57,26.093,0.165,-1,-1,8,7,-1
RTT,0,153406,b8:37:b2:6a:fa:20,-64,34.898,0.105,-1,-1,8,7,-1
LE,0,153406,51.5704544,13.0031515,1.5,3.45
RTT,0,154172,b8:37:b2:6b:5d:80,-31,-0.828,0.24,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:69:89:80,-58,17.746,0.15,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6c:e7:a0,-63,15.066,0.195,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:69:56:b0,-63,21.296,0.225,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6b:11:00,-57,26.152,0.135,-1,-1,8,7,-1
RTT,0,154172,b8:37:b2:6a:fa:20,-64,34.808,0.18,-1,-1,8,7,-1
LE,0,154172,51.5704544,13.0031516,1.5,3.45
RTT,0,154951,b8:37:b2:6b:5d:80,-30,-0.695,0.045,-1,-1,8,7,-1
RTT,0,154951,b8:37:b2:69:89:80,-58,17.687,0.105,-1,-1,8,7,-1
RTT,0,154951,b8:37:b2:6c:e7:a0,-63,15.242,0.165,-1,-1,8,7,-1
RTT,0,154951,b8:37:b2:69:56:b0,-63,20.96,0.09,-1,-1,8,7,-1
RTT,0,154951,b8:37:b2:6b:11:00,-57,26.152,0.18,-1,-1,8,7,-1
RTT,0,154951,b8:37:b2:6a:fa:20,-64,34.886,0.06,-1,-1,8,7,-1
LE,0,154951,51.5704541,13.0031517,1.5,3.42
RTT,0,155707,b8:37:b2:6b:5d:80,-30,-0.636,0.165,-1,-1,8,7,-1
RTT,0,155707,b8:37:b2:69:89:80,-58,17.695,0.075,-1,-1,8,7,-1
RTT,0,155707,b8:37:b2:6c:e7:a0,-63,15.167,0.135,-1,-1,8,7,-1
RTT,0,155707,b8:37:b2:69:56:b0,-64,21.347,0.165,-1,-1,8,7,-1
RTT,0,155707,b8:37:b2:6b:11:00,-57,26.054,0.12,-1,-1,8,7,-1
RTT,0,155707,b8:37:b2:6a:fa:20,-64,34.957,0.15,-1,-1,8,7,-1
LE,0,155707,51.5704542,13.0031516,1.5,3.44
RTT,0,156462,b8:37:b2:6b:5d:80,-31,-0.601,0.195,-1,-1,8,7,-1
RTT,0,156462,b8:37:b2:69:89:80,-58,17.699,0.135,-1,-1,8,7,-1
RTT,0,156462,b8:37:b2:6c:e7:a0,-63,15.183,0.195,-1,-1,8,7,-1
RTT,0,156462,b8:37:b2:69:56:b0,-64,21.519,0.21,-1,-1,8,7,-1
RTT,0,156462,b8:37:b2:6b:11:00,-57,26.226,0.12,-1,-1,8,7,-1
RTT,0,156462,b8:37:b2:6a:fa:20,-64,34.859,0.12,-1,-1,8,7,-1
LE,0,156462,51.5704544,13.0031513,1.5,3.40
RTT,0,157228,b8:37:b2:6b:5d:80,-31,-0.679,0.36,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:69:89:80,-58,17.691,0.135,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6c:e7:a0,-63,15.183,0.18,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:69:56:b0,-64,21.3,0.075,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6b:11:00,-57,26.125,0.03,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6a:fa:20,-64,34.867,0.195,-1,-1,8,7,-1
LE,0,157228,51.5704544,13.0031513,1.5,3.42
RTT,0,157987,b8:37:b2:6b:5d:80,-31,-0.738,0.135,-1,-1,8,7,-1
RTT,0,157987,b8:37:b2:69:89:80,-58,17.71,0.135,-1,-1,8,7,-1
RTT,0,157987,b8:37:b2:6c:e7:a0,-63,15.07,0.225,-1,-1,8,7,-1
RTT,0,157987,b8:37:b2:69:56:b0,-64,21.324,0.255,-1,-1,8,7,-1
RTT,0,157987,b8:37:b2:6b:11:00,-57,26.226,0.135,-1,-1,8,7,-1
RTT,0,157987,b8:37:b2:6a:fa:20,-64,34.785,0.06,-1,-1,8,7,-1
LE,0,157987,51.5704544,13.0031514,1.5,3.43
RTT,0,158739,b8:37:b2:6b:5d:80,-30,-0.769,0.21,-1,-1,8,7,-1
RTT,0,158739,b8:37:b2:69:89:80,-58,17.812,0.045,-1,-1,8,7,-1
RTT,0,158739,b8:37:b2:6c:e7:a0,-63,15.156,0.18,-1,-1,8,7,-1
RTT,0,158739,b8:37:b2:69:56:b0,-64,21.46,0.27,-1,-1,8,7,-1
RTT,0,158739,b8:37:b2:6b:11:00,-57,26.191,0.06,-1,-1,8,7,-1
RTT,0,158739,b8:37:b2:6a:fa:20,-64,34.937,0.075,-1,-1,8,7,-1
LE,0,158739,51.5704544,13.0031511,1.5,3.46
RTT,0,159512,b8:37:b2:6b:5d:80,-30,-0.886,0.345,-1,-1,8,7,-1
RTT,0,159512,b8:37:b2:69:89:80,-58,17.664,0.165,-1,-1,8,7,-1
RTT,0,159512,b8:37:b2:6c:e7:a0,-63,15.222,0.045,-1,-1,8,7,-1
RTT,0,159512,b8:37:b2:69:56:b0,-64,21.437,0.195,-1,-1,8,7,-1
RTT,0,159512,b8:37:b2:6b:11:00,-57,26.25,0.12,-1,-1,8,7,-1
RTT,0,159512,b8:37:b2:6a:fa:20,-64,34.968,0.165,-1,-1,8,7,-1
LE,0,159512,51.5704546,13.0031508,1.5,3.41
RTT,0,160360,b8:37:b2:69:89:80,-58,17.613,0.075,-1,-1,8,7,-1
RTT,0,160360,b8:37:b2:6c:e7:a0,-63,15.16,0.195,-1,-1,8,7,-1
RTT,0,160360,b8:37:b2:69:56:b0,-63,21.16,0.105,-1,-1,8,7,-1
RTT,0,160360,b8:37:b2:6b:11:00,-57,26.105,0.09,-1,-1,8,4,-1
RTT,0,160360,b8:37:b2:6a:fa:20,-64,34.832,0.12,-1,-1,8,7,-1
LE,0,160360,51.5704545,13.0031512,1.5,3.40
RTT,0,161122,b8:37:b2:6b:5d:80,-30,-0.683,0.24,-1,-1,8,7,-1
RTT,0,161122,b8:37:b2:69:89:80,-58,17.699,0.18,-1,-1,8,7,-1
RTT,0,161122,b8:37:b2:6c:e7:a0,-63,14.906,0.345,-1,-1,8,7,-1
RTT,0,161122,b8:37:b2:69:56:b0,-64,21.355,0.195,-1,-1,8,7,-1
RTT,0,161122,b8:37:b2:6b:11:00,-57,26.16,0.18,-1,-1,8,7,-1
RTT,0,161122,b8:37:b2:6a:fa:20,-64,34.949,0.105,-1,-1,8,7,-1
LE,0,161122,51.5704547,13.0031515,1.5,3.52
RTT,0,161900,b8:37:b2:6b:5d:80,-31,-0.605,0.375,-1,-1,8,7,-1
RTT,0,161900,b8:37:b2:69:89:80,-58,17.796,0.135,-1,-1,8,7,-1
RTT,0,161900,b8:37:b2:6c:e7:a0,-63,15.164,0.165,-1,-1,8,7,-1
RTT,0,161900,b8:37:b2:69:56:b0,-63,21.226,0.09,-1,-1,8,7,-1
RTT,0,161900,b8:37:b2:6b:11:00,-57,26.14,0.06,-1,-1,8,7,-1
RTT,0,161900,b8:37:b2:6a:fa:20,-64,35.082,0.24,-1,-1,8,7,-1
LE,0,161900,51.5704546,13.0031512,1.5,3.50
RTT,0,162648,b8:37:b2:6b:5d:80,-31,-0.843,0.105,-1,-1,8,7,-1
RTT,0,162648,b8:37:b2:69:89:80,-58,17.757,0.09,-1,-1,8,7,-1
RTT,0,162648,b8:37:b2:6c:e7:a0,-63,15.285,0.075,-1,-1,8,7,-1
RTT,0,162648,b8:37:b2:69:56:b0,-63,21.351,0.105,-1,-1,8,7,-1
RTT,0,162648,b8:37:b2:6b:11:00,-57,26.164,0.03,-1,-1,8,7,-1
RTT,0,162648,b8:37:b2:6a:fa:20,-64,34.82,0.105,-1,-1,8,7,-1
LE,0,162648,51.5704544,13.0031511,1.5,3.39
RTT,0,163427,b8:37:b2:6b:5d:80,-30,-0.804,0.195,-1,-1,8,7,-1
RTT,0,163427,b8:37:b2:69:89:80,-58,17.726,0.075,-1,-1,8,7,-1
RTT,0,163427,b8:37:b2:6c:e7:a0,-63,15.242,0.255,-1,-1,8,7,-1
RTT,0,163427,b8:37:b2:69:56:b0,-64,21.105,0.09,-1,-1,8,7,-1
RTT,0,163427,b8:37:b2:6b:11:00,-57,26.125,0.12,-1,-1,8,7,-1
RTT,0,163427,b8:37:b2:6a:fa:20,-64,34.91,0.075,-1,-1,8,7,-1
LE,0,163427,51.5704541,13.0031512,1.5,3.43
RTT,0,164190,b8:37:b2:6b:5d:80,-31,-0.875,0.27,-1,-1,8,7,-1
RTT,0,164190,b8:37:b2:69:89:80,-58,17.777,0.165,-1,-1,8,7,-1
RTT,0,164190,b8:37:b2:6c:e7:a0,-63,15.023,0.18,-1,-1,8,7,-1
RTT,0,164190,b8:37:b2:69:56:b0,-64,21.542,0.27,-1,-1,8,7,-1
RTT,0,164190,b8:37:b2:6b:11:00,-57,26.132,0.075,-1,-1,8,7,-1
RTT,0,164190,b8:37:b2:6a:fa:20,-64,34.937,0.12,-1,-1,8,7,-1
LE,0,164190,51.5704544,13.0031512,1.5,3.49
RTT,0,164967,b8:37:b2:6b:5d:80,-31,-0.871,0.24,-1,-1,8,7,-1
RTT,0,164967,b8:37:b2:69:89:80,-58,17.718,0.18,-1,-1,8,7,-1
